1000
9782
624 761 2.921032220737386
624 800 4.1907866122649855
624 988 1.6235802358875595
624 990 0.19717505022925286
625 789 2.5431643345832264
625 831 6.714839845374996
625 911 3.6325171785859665
625 923 6.231246221715859
626 643 7.081434735905702
626 653 2.6783104585080872
626 664 5.292766861837406
626 701 0.2191780162052926
626 729 2.78736434386372
626 779 6.934355963395263
626 828 2.343987688881065
626 837 1.2160480560975628
626 846 5.565063218270522
627 659 2.053932008487061
627 697 4.908458353186913
627 702 4.128423635281384
627 804 6.21502742952105
627 808 3.6213749455031023
627 858 5.037160644920315
627 870 6.721472632915519
627 988 2.3586639351295675
628 639 7.389677706243025
628 671 6.760082138626953
628 731 4.224859747125633
628 740 1.7349413461216883
628 750 2.5731951315896073
628 779 0.2652251266059609
628 790 3.6095693698291402
628 906 0.6801929900146465
629 653 4.439378720763879
629 772 6.7811694292914195
629 911 2.9175214922879475
629 925 3.900618075394375
630 743 0.6304588934604197
630 803 0.041740161116523705
630 869 3.183463014866017
630 915 2.5132840375933947
630 948 6.108935650385189
631 677 2.0317413446507033
631 747 1.2494240467219093
631 913 5.856256923062216
631 924 0.5792904424948699
631 925 4.803885891201359
631 960 5.494168339558223
631 976 0.5174936850874503
631 982 3.7307490425599057
632 853 6.250076111771882
632 866 5.071648317454463
632 877 1.8310376716553758
632 881 1.6180881945809908
632 913 5.797207034939281
632 945 0.5195081129082458
632 961 4.890872865863283
633 695 1.7493710366586277
633 763 2.749720479260745
633 927 7.437823522916195
633 963 2.455915656781257
634 666 5.614536685440174
634 724 4.710375597018931
634 793 5.293857252796721
634 932 1.920223151390659
634 979 1.2723324264138087
635 753 2.670068253687399
635 755 4.665359028112379
635 787 4.124930053894235
635 830 4.9468471987855605
635 936 7.230308944335572
635 966 1.2660193754408604
636 710 3.5278458640742367
636 726 6.824627519283603
636 828 5.56209544807097
636 920 7.44032421543588
636 933 1.864781164944129
636 964 4.367301058654764
637 646 5.511579182356915
637 802 3.5492639824136667
637 875 2.2296387926349603
637 880 4.278291735816272
637 902 2.9818957270183266
637 912 3.5031380123079696
638 737 4.727285902933144
638 757 0.5343831805391347
638 802 7.049417582184309
638 827 1.141766284730614
638 863 7.4578344477967455
638 925 5.755072576980441
638 927 4.538275350791057
638 991 0.6614063577126887
639 639 4.636737609483167
639 757 6.53145234709379
639 787 4.305972016178938
639 811 5.410070822209209
639 964 4.311817572498439
640 661 1.0704772389749595
640 670 6.261089976037286
640 772 4.886455061621624
640 785 5.706997965925788
640 801 3.3553818375634474
640 822 7.061404112794206
640 906 4.882450780803477
640 945 3.235430845747678
640 999 1.4002573629250865
641 649 0.5294525744069869
641 670 1.7564593161471849
641 682 6.445066695499762
641 713 0.45698370445979636
641 734 5.5658703624735155
641 779 1.6986695956129776
641 787 1.3715183278224978
641 858 3.1249971205697418
641 861 2.036734420209632
641 864 0.6722380269315726
641 923 6.190397934316484
641 976 2.519198908516494
641 988 2.7503026798881622
642 654 0.42181480496455026
642 668 4.217968110530699
642 681 1.2601243688160706
642 720 3.0578510343272636
642 742 3.9756454375157335
642 816 7.492149752989802
642 858 0.6145960159978027
642 982 2.425436641082496
642 985 6.418716083182272
643 680 3.422585784479151
643 687 2.4539172172719184
643 713 0.7711116766310062
643 738 5.367537732923873
643 809 1.0023430756605987
643 817 3.205593001440066
643 982 6.944328137992683
643 987 2.142514853778988
644 685 7.419904721653238
644 689 6.54160177357626
644 702 1.2642167321890427
644 786 2.46136735234156
644 819 5.724699265374189
644 920 3.0186177285887226
644 935 4.3236530389955075
644 971 7.3940289438453535
644 991 5.721042222865948
645 686 1.5202862298770072
645 740 1.6591106512341336
645 777 5.46958939613135
645 847 2.517647043709324
645 857 2.2310466728792653
645 864 3.032092524652426
645 871 4.785032146694277
645 927 0.9740319606759289
645 989 6.197466645275681
646 732 3.195496282061033
646 876 4.29593370248385
646 950 0.9519997436733518
647 689 5.5398830809993
647 750 2.5352195804274333
647 861 4.114503542254489
647 906 2.9509257318197437
647 923 0.41019490822323623
647 932 5.46345365159072
647 965 2.0748759765603904
647 967 7.0036259853621035
648 652 7.287722689351359
648 684 6.378996020795742
648 761 6.76278072243579
648 793 1.6698517463276628
648 994 2.3264156235576205
649 672 3.688940946830708
649 757 2.582025747717143
649 937 5.396046604279086
650 663 7.429648074378316
650 698 5.0854961713044275
650 732 4.6904900641332015
650 786 4.653667014960652
650 800 4.584887689098672
650 871 5.948705489165442
650 888 4.438281410367402
650 889 5.798855734032178
650 898 7.167067294242723
650 947 2.7863713732808946
651 668 2.0361398802179536
651 706 5.637411862723651
651 722 6.285994002362143
651 791 2.0096586351634738
651 896 7.083080517245827
651 963 1.713956875527802
652 659 4.737121053417595
652 759 3.9644792703091696
652 764 5.744439947538303
652 850 2.34243813122122
652 868 3.6714852032483822
652 993 5.733135687568279
653 662 2.811745896125312
653 718 5.309146297587656
653 780 4.728739615283131
653 797 2.89259657859624
653 862 5.115179225977111
653 871 1.3656001448610118
653 988 5.240643123885787
654 677 4.87044715038263
654 699 7.283379424282794
654 724 1.5020050829936675
654 731 6.207159166104383
654 801 4.51363854408082
654 887 1.4393486990434687
654 968 3.5399671487258906
654 993 3.9311661451954274
654 998 2.864136441556792
655 708 3.086048554499835
655 805 4.507949201134124
655 954 4.051201508919545
655 967 6.226863221633233
655 981 3.990107618679617
656 656 14.579028180209209
656 677 4.633447787154058
656 678 5.894209805449848
656 716 5.5183043942511185
656 748 2.8304374578805898
656 771 4.707432130610709
656 785 4.8948820291062995
656 830 1.312319049850197
656 856 3.369640594141718
656 857 6.580151305601684
656 885 3.5092562671812213
656 961 3.0453534656278993
657 694 2.3645974792619815
657 729 3.1476294719584583
657 754 0.8501508888399808
657 761 4.492560017502869
657 789 4.543956515830424
657 805 5.9976201251289405
657 829 4.675533055613724
657 895 7.242810393511645
657 961 4.707681719773496
657 980 0.34267231508015406
658 684 4.184689130528548
658 771 4.777030361025418
658 808 6.143847711005452
658 837 3.0943854336875276
658 937 0.47976508567198445
658 943 0.2845915355071596
659 702 6.193067459185859
659 947 2.307343539232573
660 672 4.494309169643498
660 691 7.184365109171827
660 742 1.270807584621039
660 853 4.082757789589432
660 977 0.48257050193731144
660 981 4.50474369631061
661 735 1.7660064223567182
661 772 0.7958755340135872
661 791 5.959379505105342
661 894 5.007623653654405
661 903 5.968656537671927
661 940 2.731421507481474
662 694 1.2135861685535805
662 948 3.429499095935075
662 964 6.271491033312654
662 997 6.567887397802686
663 830 5.066578567253906
663 849 2.384371238876639
663 850 1.8933915445883174
663 859 3.4918340987531926
663 943 5.2702347488091235
664 704 5.928521351092321
664 718 3.892721751467682
664 747 1.2294499907591894
664 795 1.7209997956132754
664 822 0.3689982412147685
664 829 3.661066117914938
664 834 7.060748962714481
664 983 3.0919137440901956
665 842 1.7576624445452822
665 853 6.919016817126353
665 874 4.52824607138602
665 963 4.637065288294396
666 691 6.110222994195421
666 693 1.8303468532910554
666 768 6.8404422707412635
666 918 6.025028433545953
667 779 7.3554229047315625
667 786 2.4942878876701164
667 798 6.983456978681702
667 931 4.12581101105354
667 940 6.721323818220043
667 946 3.126576286983886
667 960 0.987653947022041
667 977 3.060832945078914
667 987 0.9825802954488225
667 999 4.981647088731188
668 670 4.694855949989714
668 676 1.365047288317054
668 760 1.8283099582274367
668 817 6.753162526058899
668 843 6.778028204215623
668 901 2.828316458968214
668 984 3.7610475969879578
669 671 1.9963441708591125
669 741 1.5319689016880058
669 857 1.0713530141541494
669 932 3.4684854630433053
669 936 5.184984083489711
670 688 1.6413782288947727
670 736 4.460154294811662
670 756 2.004770335600793
670 766 2.5551786005171637
670 793 6.5624325852099465
670 828 2.2372355078770045
670 861 7.273985631073946
670 946 3.4461009799373135
670 972 4.701022319837112
671 715 0.7140641178894753
671 745 2.067354589617557
671 762 6.299224835316075
671 768 1.4146524322324867
671 861 4.432803903982201
671 871 3.0795412054943196
671 910 7.045670868720674
671 923 0.5932354064117387
672 677 1.2123377183428623
672 841 5.309508363651558
672 860 4.8945589623519465
673 676 0.1501110270458167
673 738 0.9684933298997421
673 788 6.7408493753631085
673 789 3.263209603139751
673 833 4.149556913419071
673 852 3.0142455080679453
673 897 3.511614056536389
673 917 5.724116894562538
673 930 0.6953867972760172
674 721 1.3679681850060188
674 735 5.070413069380792
674 769 6.904157591621378
674 812 6.173205862193075
674 821 1.690387960464424
674 826 2.765349999844185
674 915 4.1576645977364715
674 974 5.616710080178681
674 978 6.545203713716663
675 705 5.653184965835153
675 732 5.775912827510896
675 777 2.4852625118259897
675 899 3.798936116810291
675 913 0.8061346781860361
675 923 6.256924556730651
675 954 5.010766806460199
675 989 1.8906299054274942
676 733 6.660883903147558
676 761 6.139851308814666
676 822 5.705832953237973
676 827 0.3261771227879999
676 829 4.134455553768571
677 690 6.256739825921828
677 739 0.16436280821034174
677 785 6.188606071744728
677 929 1.8233493756134438
677 935 0.6814248293406697
677 961 5.009033537391955
677 972 1.5831147966397596
677 983 5.336791397462345
678 678 8.988452681895433
678 737 0.4471801642580385
678 786 4.460359479941367
678 843 2.810990859572944
678 993 4.366190124177489
679 695 2.2201917395760034
679 750 3.566836004335895
679 773 1.9353824455518702
679 793 2.1895849340095475
679 901 5.294759306760861
679 903 6.481794698922448
679 911 0.8679306165119854
679 915 0.2794212558078158
679 976 4.883774126081284
679 999 3.6972729311470753
680 874 5.514408323270985
680 922 6.418724853302117
680 956 2.1286536134772933
681 707 3.8270196038921926
681 755 1.0391004779826676
681 807 1.4306346458285137
681 855 5.11662674303027
682 694 1.5315929717242123
682 751 4.187197539077888
682 825 0.17855731144478393
682 827 4.602811111032309
682 853 5.57626387030293
682 901 6.047399752459001
682 921 7.071320499613291
682 923 7.458484351818965
682 985 5.165705742674557
683 702 0.37808697115668904
683 786 3.025052163199614
683 789 0.6299285887486745
683 829 1.493321442292491
683 908 4.525225152347322
683 913 7.173972504528439
683 950 1.234373655831335
684 821 6.877381983616246
684 868 5.034620044466653
684 902 0.48927372223933413
684 990 1.8100058164760735
685 826 3.935676420070721
685 926 3.9283657059045023
686 803 0.8050134623092673
686 809 2.6250962755983944
687 702 3.7327398711745534
687 730 6.6098814119464
687 886 2.734176575487376
687 906 1.160184672423849
687 952 0.0419181384669397
687 976 6.273815281275256
687 990 7.032563071908413
688 689 1.6762512603049948
688 768 6.814208083939717
688 774 1.5616367358777081
688 780 7.428183824588537
688 792 3.1275133719317747
688 810 6.483372472429047
688 813 0.08157342987285161
688 863 0.8988916172654337
688 947 6.026663989155934
689 708 3.823909004349571
689 724 2.8432256224093204
689 732 3.3466744271164037
689 765 6.495223374095918
689 805 0.2882220941127931
689 864 6.1546428785684295
689 883 4.308650129578345
689 987 2.9607727598361895
690 706 5.113593803114264
690 711 0.34736173400864556
690 788 5.236342652113329
690 834 5.396753501589501
690 848 3.938281051287559
690 945 3.5968318858725876
690 981 2.8249650154760326
690 994 5.056709674408453
691 752 5.239412170870507
691 865 5.761551269953796
691 949 2.879443718731219
691 965 6.387428225690362
691 984 1.1457254769385188
691 988 2.9213811704806227
692 760 5.516967662031331
692 814 3.8845729756043412
692 875 6.360035076405213
692 886 3.5200726038447585
693 797 3.1409379711491505
693 816 0.04987922798802318
693 818 0.4383645433140274
693 825 4.067845070515016
693 837 2.753772947905298
693 997 2.407695292008645
694 760 1.460393185754753
694 781 4.140617742904361
694 792 0.25261735287278164
694 826 5.503434891667566
694 891 3.9864440169074373
694 924 6.729288744105829
694 960 6.955507459237858
694 989 5.322722808856476
695 697 6.774964388881574
695 716 7.161135305238806
695 757 6.459244592151961
695 809 0.7680569026262428
695 860 0.20196581129002147
695 927 1.5046986677813046
696 728 7.122914213093778
696 831 0.17620400772491884
696 846 0.97019272232273
697 728 1.8872301344298568
697 745 4.220405565681844
697 797 1.3812964056551755
697 819 0.08475608112176733
697 862 3.939960401082399
697 959 4.1860624428062865
697 999 4.7957259162329775
698 824 2.3669986613529246
698 940 5.964308332758861
699 782 2.381458584981808
699 877 7.291532843236858
699 915 5.469217957794033
699 978 0.9751345984579043
699 989 2.4136041951964082
700 701 0.786672101761323
700 714 3.2202379961012997
700 906 4.830149750818458
701 711 6.898017700461835
701 741 1.3403546964049697
701 770 6.432541976232969
701 899 4.790540902600013
701 906 4.785029948906604
701 951 1.728913884379093
702 717 6.8960583111300435
702 759 6.98733546797244
702 806 3.807148927280976
702 885 2.9692150094534684
702 939 2.6162577377862744
702 944 5.372184538888037
703 726 2.484314040399368
703 771 4.385305851799156
703 802 5.8672138463470045
703 871 1.7502238364310772
703 883 5.028677164108112
703 895 5.624117956896166
703 935 2.4682055322874334
703 941 5.3153982126584465
703 969 2.109587623062047
704 822 3.3477983545151377
704 838 2.5968734565746803
705 781 7.0055928682099236
705 904 4.922337483971003
705 932 6.627805628811714
705 978 0.5550329368598991
706 757 5.200512120555197
706 841 0.8595448563653747
706 842 1.2835325352669553
707 760 2.0781896296439086
708 715 3.434420733765241
708 731 3.799443001908377
708 781 2.0604315242678646
708 782 6.372062646143516
708 798 0.9730810630874055
708 987 5.264393002729541
708 989 2.857930920475774
708 993 2.8006270260059836
709 713 2.765708698527814
709 767 3.316811896757271
709 822 2.154524065027649
709 857 0.5303306707428758
710 751 2.94635620753875
710 813 4.772080306937949
710 904 2.528431902576273
710 965 0.08612334984464246
711 765 2.302182821140454
711 808 5.242289134822703
711 820 5.162942771448383
711 839 0.47735966425216386
711 847 3.115761938800363
711 866 5.295548413033446
711 885 5.5018427014739615
711 959 2.0513360251011044
711 979 6.825741086268348
712 755 2.4100287780100307
712 928 3.6868368372945213
713 729 2.4047420115601046
713 731 0.982082745497111
713 970 1.9227600151290258
714 714 2.559185221874868
714 795 0.45913733140154467
714 813 2.003591094674217
714 873 6.3031073556733554
714 906 2.7799553913449553
714 944 3.1807418707288297
714 977 3.2483460345297908
714 980 5.5661575296241
715 812 2.01100590690503
715 909 2.3325825801473337
715 918 2.389571384110967
715 944 1.5034524892300731
715 963 3.2817173864720517
715 995 3.845644700854474
716 878 5.995287950235172
716 900 3.995051003434784
716 923 6.996693156127343
717 807 0.23360195854096238
717 809 3.8309400922725763
717 836 2.9219989606523806
717 843 1.1242896592804779
717 968 0.07570815020407162
718 823 1.2754795321369903
718 875 6.150822852903772
718 905 1.3237990020737247
