1000
7959
696 943 0.6293133034943615
696 978 1.7552365971466495
697 725 2.893087019280954
697 771 7.660201090486117
697 805 5.480545559334743
697 857 7.696891533025553
697 984 7.070621014010512
698 715 4.479462990494476
698 742 3.201662535370389
698 787 2.016561236984584
698 983 0.9175108115608887
699 712 7.920729071010057
699 727 3.577451448201339
699 815 4.840262092314205
699 862 1.3381116743161106
699 864 3.2711919917456624
700 723 6.018629878151108
700 877 3.3884262195706683
700 905 7.567395986888603
701 717 7.197383984174135
701 721 3.960738019367269
701 731 8.297851873301985
701 736 0.3159227941696333
701 943 2.02411320670817
701 999 9.088008655209304
702 929 9.244073274932394
702 944 8.365970837058624
702 959 5.823577395829937
703 824 6.888043674756002
703 913 5.432648940660065
703 943 4.755202907701136
704 721 6.352561649287819
704 814 8.674227146184544
704 879 4.545185391503371
704 923 6.681195433738845
705 708 9.111733814033418
705 710 6.399182584109295
705 857 9.338415480745114
705 990 6.170587531255242
705 995 4.10271332526389
706 750 6.993644055560418
706 863 0.3940063021271058
706 870 8.925938869841943
706 876 0.5059089304595846
706 951 3.55673068404677
706 970 9.288009802398536
706 982 6.407281957744572
707 721 2.906554918333275
707 739 4.846200236482967
707 897 7.863657581509914
707 946 1.6275048967868007
707 957 6.415428789432146
708 795 1.8636995410653565
708 857 7.426576055801636
708 914 6.380843595437235
708 919 7.579896694322722
709 794 5.664085784544975
709 821 0.07528527569619818
709 827 2.4435817570888467
709 871 7.910107796418787
709 957 8.125106806902247
710 789 0.8146401095071922
711 739 9.396160649036023
711 858 2.4846726505694603
712 801 2.384928383671429
712 870 8.159448475161783
712 919 7.593001515910798
712 941 2.5519855544182204
712 954 4.989674585152068
712 968 8.237291351401286
713 823 1.1734875882337121
713 864 6.070234085962379
713 937 6.388872378009615
713 938 8.752500856590798
714 759 4.373438966064028
714 764 9.237647055673532
714 847 7.328295371687812
714 876 3.888316104278321
714 883 1.6398202053856057
714 945 2.9514449395729594
715 827 6.902036410947193
715 853 1.8581859503333342
715 868 8.991643547451401
715 893 1.864997274225309
715 903 3.843231093105528
715 992 3.522429462827549
715 997 4.609601145608378
716 745 1.4622085692007791
716 844 2.6829876795282486
716 881 8.222451001611331
717 755 7.133454723505009
717 764 9.397872652554149
717 776 9.158046438594088
717 843 4.882858733469476
717 909 6.864361433345714
717 969 2.729391772446329
717 990 0.9358021951640771
718 820 7.496193672726881
718 833 7.837795841241283
718 892 8.83052809840306
719 762 6.454376135004387
719 841 6.411570662650461
719 943 1.6832649267956643
719 988 3.4538639295523286
720 784 8.523234440467386
720 789 2.0733873801675085
720 859 5.296741439809976
720 869 8.492510732052827
720 892 8.079782850429675
720 924 2.6358588241024945
720 976 9.305597598638853
721 730 5.060082803811431
721 764 5.7588541851625585
721 864 3.1679040352160297
722 755 4.509872782523526
722 791 6.842680800873586
722 925 5.61499639125751
723 785 4.70684491870302
723 836 3.5161729239735893
724 741 9.289702002391493
724 928 2.6013997662606654
725 737 7.122778898538375
725 744 5.182271240020244
725 810 5.5400645190787445
725 845 4.977732412861641
725 855 8.479709738678354
725 892 0.41100100258512845
725 906 6.486301139161551
725 916 3.097688760010981
726 770 2.264698566262601
726 774 4.3207052020731975
726 845 9.294250805058
726 847 2.388688443134035
726 936 3.1579391415889555
726 996 7.094877814961082
727 830 3.0758087906003158
727 858 3.0953425425829364
728 764 7.692441077845217
728 881 1.5099340858159298
728 883 2.613657248830159
728 885 4.9691405248270355
728 911 7.394783636902857
729 730 3.3268944358001273
729 752 4.979219836478465
729 766 5.583512610278942
729 769 7.091804890431668
729 800 8.519886984033894
729 863 4.240685394969142
729 865 9.103781925448368
729 989 6.6738338261597265
730 858 8.976317573521646
731 909 3.2009704009880027
731 987 9.482783753342535
732 774 4.093782446885052
732 822 1.0561853392823939
732 846 5.303095533294821
732 863 8.082268523030345
732 866 5.819165477965551
732 898 8.210494245648682
732 976 1.515168840399242
732 978 2.0871948099135023
733 807 4.534475431747534
733 835 5.5227517417236855
733 839 1.140916970673999
734 774 1.7065228460982624
735 866 0.8736809767312365
735 945 3.0136206392675597
736 752 3.896370881625237
736 756 4.255353030523649
736 815 6.255867297499679
736 844 3.8313458967864906
736 900 3.737696883224587
736 965 9.004907421237878
737 738 1.3060346865137538
737 759 3.9421790114979114
737 789 0.022543318260001402
737 937 3.4767250788663744
737 953 5.701169742330181
738 762 2.334352425047564
738 811 3.695256601071643
738 820 5.07792162554163
738 835 1.007734508577912
738 850 0.5461064842138267
738 919 6.532739628273287
739 788 3.999830526956668
739 847 6.846355329717216
739 898 0.6259039341350788
739 915 6.755895687328684
740 877 2.199877655612132
740 883 6.855499158907057
740 905 0.17006630669189648
740 935 8.88149394850688
741 769 1.4679806150351908
741 819 1.3954482081265536
741 889 3.853609318548097
742 837 7.66127453710027
742 872 1.4643211528494886
742 968 6.023899513937961
743 752 4.510196553556173
743 770 1.8814581460954507
743 805 5.728702348375143
743 854 6.753362546327445
743 885 4.34278964371379
744 833 9.14177953978379
744 842 2.072127739089124
744 855 6.933609357364687
744 929 1.2369811898383247
744 931 5.8086527082753205
744 956 0.7938197518742408
744 963 9.292624648200668
745 810 5.165508813880959
745 833 4.90052844625164
745 836 2.4374531917972675
745 880 0.7935144220526881
745 976 6.842397702613926
746 802 2.067564813719792
746 820 1.7221508512790495
746 831 8.279633523970395
746 846 6.506312923531152
746 891 0.461230713190639
746 952 1.4879251623988872
747 797 0.8621920097141355
747 812 5.410890457960436
747 847 1.3159843762809502
747 924 4.229268334264333
748 752 3.1847112296316964
748 800 0.1481632521872312
748 881 2.2497025991123887
748 924 0.06202226901293281
748 928 2.3513582084086275
749 797 5.45318208322764
749 840 3.96397453137246
749 865 7.291622216544797
749 923 4.1779631398396555
749 929 1.7339521687259343
749 953 0.3542548981610175
750 795 8.543663944565434
750 832 5.68416500081526
750 883 3.1088327584469098
750 957 8.959635053387645
751 757 0.7271129948370613
751 907 7.7130053778617
751 919 3.8662980601826957
751 951 5.712265984794349
751 966 0.4619464966842109
752 767 5.289843161086588
752 792 1.3993093740014915
752 815 2.9323073542347333
752 868 5.740095322148817
752 934 6.908837360665911
753 815 8.080398219194363
753 910 4.4451780219503
753 984 7.775136985470406
754 781 6.211764680669181
754 834 8.164952158882517
755 792 5.990051709601314
755 833 0.3666835147844593
755 878 2.445533752146617
755 994 7.451971211445934
756 840 2.452879184402425
756 884 5.3372326727861665
756 885 0.9240735331675837
756 920 9.401422753144951
756 970 8.620383108341375
757 762 7.398734029264758
757 858 3.0869611320059906
757 926 0.8109081943280579
757 929 2.918750858130165
757 974 0.5068125599832626
758 821 9.16862677409849
758 946 8.407834261378792
758 971 1.5193117886431804
759 760 4.657805563882598
759 767 2.0542755967873245
759 771 2.6812969187905527
759 852 4.550417400949056
759 866 9.335598092177486
759 991 9.306533154702558
760 806 8.118649896404094
760 874 3.084477567745264
760 879 5.926604849034029
760 883 7.784935995247813
760 900 0.8970615969067828
760 976 1.9494854648715598
760 978 0.7056881541503801
761 900 4.199844775760347
761 965 4.117596359361519
761 972 8.849782719943189
762 764 2.4110218423202414
762 809 0.8395664826352308
762 864 8.66216517388092
762 959 4.963614082369646
762 975 8.895698343716642
763 834 8.384222052094207
763 875 5.0472576518701935
763 955 6.080722537298684
763 965 2.2944590353942718
764 766 9.07118156683043
764 830 4.966474712668983
764 864 3.255440643416824
764 891 5.685224074943004
764 897 9.278804318616535
765 806 8.996704754666233
765 809 4.772604533076799
765 811 2.292472213843284
765 866 2.3373747901978184
765 877 8.071276590097158
765 916 4.959705936872587
765 945 1.4242380213905532
766 824 2.4676402933451183
766 844 2.7465603399720733
766 891 6.742256921643851
766 958 5.120320117914708
766 959 0.4172505031915471
767 812 2.4543587160099154
767 898 0.6056192044780836
767 911 3.6754927074114896
767 921 9.087693885866768
767 978 5.725269462397149
768 873 6.657971723682395
768 909 0.3717749851768123
768 925 7.024184401306145
769 865 3.774239324967156
769 866 3.7077950249525173
769 994 4.408310323023525
770 928 0.1903827393129144
770 949 1.6795065746398743
770 979 3.819085395035712
771 777 0.5944730593379974
771 810 7.482364308947051
771 818 2.8288481529493845
771 822 1.479628250172034
771 842 7.604107593339312
771 927 6.998543605789372
772 778 0.8740913206883868
772 938 1.559761217949909
772 966 4.825883013073115
772 968 2.65968426672679
773 822 9.054759574320242
773 826 1.9789087040683322
773 947 8.575553891293058
774 897 5.12950456553847
774 906 7.221645465592163
774 918 6.210844224638378
774 943 5.512143536604133
775 892 3.0117094405931075
775 925 8.67826137324926
775 926 3.4708329158696283
776 823 8.279066650443992
776 868 7.53724518907041
776 931 5.429544002248366
776 942 8.14017110880835
777 841 8.16526904709044
778 845 1.2274379977034005
778 890 4.447356644492808
778 981 7.802117209118441
778 993 7.6972864006054404
779 823 3.8865905487022507
779 838 8.806915410367111
779 890 4.907187172673998
779 924 5.662836607955888
780 843 4.5616048081082665
780 888 2.73184318418955
780 891 8.156100340982993
780 898 4.8463088295838705
780 931 0.8137044312744262
781 820 5.641977107984424
782 807 2.1197182031616544
782 815 2.020317816465317
782 930 0.12445727010721415
783 820 0.278222338103603
783 846 4.767708997279189
783 864 2.4635089300004496
783 911 4.988550452550834
783 915 8.264273379251124
783 959 4.6551792947955555
784 828 4.746671229223653
784 841 9.097751414550231
784 924 1.394084754973012
786 821 5.937668156476477
786 833 7.975994256784546
786 868 7.572735955788784
786 873 2.1279947387225935
786 877 9.390777959177333
786 892 8.150991083059598
786 951 1.5437034576930457
786 959 0.13955324146794243
787 789 0.4271352948481593
787 916 6.783826565578275
787 948 0.2096137360129788
788 862 5.5811872949476085
788 992 0.4228331181356722
789 801 7.537744706901152
789 852 9.107557736124228
789 878 8.01982792688355
789 897 6.347926761627542
789 975 0.8130521429020796
790 791 8.085233700277316
790 916 0.9085302326618787
790 933 0.23217316000494273
791 881 4.6615614731557615
791 945 7.902423606065526
791 951 4.126009102844353
791 975 1.4917562242385296
792 929 6.783897464793847
792 983 0.3917790217961454
793 813 2.0636168568437645
794 891 5.951229977174029
794 895 3.2588080484804043
795 827 3.688548782664739
795 838 0.6546812404648054
795 966 3.149470754618215
795 991 8.954229459645408
796 956 7.470871896236502
796 992 7.308040665872482
797 800 1.1469503095116598
797 833 7.036130464415438
797 887 4.974526012191741
797 895 2.1913104691302308
797 932 8.895298386520896
798 818 8.220424559817248
798 923 8.565828836588002
798 928 1.5796918141947531
799 864 0.12544916096364142
799 904 2.3165823614617334
799 920 3.4144920506071754
799 921 1.2331517208126692
799 957 0.776587422123862
799 995 2.4158886888125286
800 802 6.113619275439297
800 843 5.841699169010815
800 849 9.471620652946173
800 871 9.400837254135896
800 918 7.557187756169187
800 925 2.6551686688953136
800 942 1.4746262453197847
800 965 4.451081552473919
800 974 4.514715568433637
800 985 6.052465014412836
801 967 3.2032217683157063
801 983 5.164898248177091
802 889 0.43747261817666244
802 942 2.0124938326212543
802 959 6.23986957091789
803 867 5.233185790903167
803 956 9.390333095583278
803 958 1.846741601363798
803 970 8.430984731167188
803 977 4.249698055382583
804 821 1.323078808340934
804 948 9.343513685255964
804 952 2.5144877294614996
804 977 9.38436250405575
805 901 7.886165078308073
805 927 6.730627533860694
805 939 7.203636342827673
805 976 3.4731610078264126
806 888 1.6567112546132237
807 825 2.7880223169115763
807 899 8.258871445554451
807 926 1.088045833310692
808 817 2.034492632961991
808 916 6.953774960807132
808 965 5.471954258193234
808 976 9.212395322189636
809 832 5.668785013807023
809 892 7.756763709516687
809 905 5.857548651141688
809 913 5.834404759622532
809 919 2.4777547867777066
809 976 6.198618054804536
810 833 4.871988519234879
810 897 2.623950485038445
810 923 2.6339489514923025
810 986 7.190501559280392
810 993 9.384817563850484
810 994 8.509954636154658
811 879 8.899269726551353
811 947 5.034419963695348
812 904 8.475368928829356
813 948 7.8317918477479
814 943 6.373381456483245
814 951 7.129066624595265
814 995 2.5689256726895526
815 817 2.523909931897984
815 928 9.353450083046502
815 968 5.408636383417614
815 974 4.829331419211909
816 865 7.683038779389194
816 869 7.737047711616781
817 869 8.349406601146232
817 974 0.8688715370810919
818 841 4.973533743187912
818 851 4.069985693929015
818 904 7.344055562473115
818 918 8.360557253668407
818 947 3.6951898297574663
818 958 8.493200233184062
818 963 6.4496910483921095
820 899 3.537451249091068
820 910 3.069390930033943
820 923 1.5226521124335675
820 983 4.4678466526562
821 822 3.891478994736456
821 854 1.6730807949228346
821 917 4.414676408865928
821 932 5.351230966073957
821 974 9.16471001207789
823 823 10.107478527635251
823 844 6.0537815054380735
823 848 1.1373649481938928
823 896 7.3780513466236854
823 920 5.339469501178571
823 957 4.586672009244454
823 965 8.489659681638102
823 999 3.400302572113941
825 868 7.8163606622025
825 967 6.05134750290481
826 859 3.040097654536085
826 877 3.890001999636535
826 894 8.957395802695768
826 921 4.329565516242845
826 925 5.920722965399639
826 930 5.700848793834792
826 936 3.5508551836710818
826 937 2.771576230002717
826 942 5.055654265880511
826 953 9.481172744918734
827 911 4.32028538717026
828 830 0.21683891023188845
829 839 1.7251423006263507
829 861 7.112461639253505
830 842 6.087894084488353
830 980 1.0011796356601435
830 995 2.537356739460182
831 865 3.4471291665314485
831 873 1.2620691172258718
831 882 8.313005600098862
831 936 8.07435426568854
832 853 1.930894755146518
832 913 0.5914581060864957
833 925 0.30833535201217366
834 972 4.17813151112591
835 870 2.5663854343635846
835 908 1.3538805348091436
835 934 4.387886349632489
835 965 7.6849223167146015
835 996 2.2010986037459217
836 860 1.0326591492003023
836 900 4.680092592274523
836 991 6.13723307925046
837 885 2.462702141867098
837 966 7.9792108011682625
838 857 6.950324637439779
838 887 0.14643005684945806
838 924 2.956902548813046
838 942 8.966804754455381
838 992 7.755224208742837
839 858 1.2094228477733011
840 927 7.179890232449369
840 928 0.862880845802964
840 970 1.0649698744233544
840 976 0.8235844603561217
841 864 0.01756327942669485
841 997 7.6960046820650785
842 894 5.691585634011544
842 945 6.332977402608544
842 991 3.2935484623148343
842 998 2.840109485809977
843 919 4.284731542551633
843 937 6.822812267540448
843 968 1.0473943497687601
843 989 4.4046254297452485
844 845 3.073399980985772
844 874 0.014038206156235161
844 905 3.673301265819307
844 915 0.49746714553315124
845 883 7.884057813594071
845 956 1.306032249864612
