1000
8915
709 867 0.20415669532736672
709 889 0.13192628630128572
710 752 0.040295267846487404
710 753 0.06951172788247352
710 835 0.1226031458723283
710 844 0.10740273938910104
710 873 0.08289767796958367
710 940 0.16447255471715339
710 951 0.15286239347899586
711 757 0.1367223787939172
711 905 0.1964482919771232
711 924 0.19463560529626975
711 989 0.14326735552101336
712 748 0.18767095475978746
712 749 0.18986637582943486
712 753 0.17506456054960381
712 797 0.06357962413082822
712 884 0.08361144925320393
712 938 0.21552984744299636
713 730 0.04071839936142751
713 757 0.006028720413763537
713 768 0.07675010319126539
713 780 0.1850226270633222
713 886 0.15191068220963622
714 788 0.022416965630783364
714 790 0.1829835363316929
714 841 0.0045467143103146085
714 978 0.2089554632709201
715 789 0.1724577926119151
715 803 0.043071189290796986
715 814 0.1596957864809583
715 819 0.10816140766730456
715 820 0.15680985355282695
715 897 0.013822509782921441
715 979 0.22554902470585905
716 741 0.20516527587739997
716 867 0.07794125003971826
717 726 0.028095064036462895
717 734 0.06976164828228905
717 786 0.039381632521198584
717 892 0.18363859401965923
717 952 0.12716147656210242
717 963 0.0159837875486606
717 967 0.08845278965885596
718 850 0.10154685994870125
718 856 0.10005875065927985
718 881 0.05890095953692343
718 911 0.10532162031074715
718 936 0.2109257960885394
718 964 0.16053819142712095
718 987 0.21549672298146208
719 731 0.01576297424545216
719 783 0.06006466037191967
719 791 0.19419101902056102
719 837 0.189975408502415
719 894 0.03198930177795453
719 913 0.20265610897480038
719 921 0.05995666632092719
719 938 0.21759386098257033
720 748 0.0939298672008708
720 902 0.08522752718356107
720 914 0.21534509677008815
721 723 0.09655904677439561
721 825 0.060825169024595324
721 847 0.022301274276443035
721 871 0.18177505604422545
721 888 0.1908949385557235
721 898 0.05371435927212943
721 960 0.09774363554662065
721 977 0.19511173833688644
722 738 0.022922219443002247
722 749 0.022648294582963448
722 770 0.158765253163039
722 863 0.043015829263347155
722 880 0.09330855135408198
722 891 0.009752749050568806
722 951 0.1041930858075845
723 738 0.0753874164772044
723 775 0.11778963193390492
723 806 0.03536108091717296
723 856 0.053105275777434874
723 862 0.11254975867616013
723 876 0.05828725905573195
723 895 0.12628492670781238
723 945 0.1256442699796078
723 998 0.06567695368134562
724 740 0.08097054026793499
724 763 0.17962724583071613
724 798 0.18493354962363232
724 882 0.07797026925305922
724 899 0.14540759470224102
724 916 0.05971261447560699
724 934 0.005231340842358801
724 999 0.032786803254793835
725 727 0.17122305380050012
725 769 0.06636105980745288
725 803 0.14583258136109412
725 838 0.21671776869047285
725 884 0.216416791094994
725 990 0.16805633895573763
726 885 0.1953011157442006
726 923 0.20921423962189303
726 977 0.08551096784981561
726 995 0.0771239806352044
727 795 0.030095187694786946
727 852 0.144143029624914
727 857 0.1552322183051762
727 881 0.22716139164314966
727 935 0.1052007915937259
727 963 0.023889708300306817
727 982 0.004427181862583246
728 743 0.13328550803337075
728 745 0.20858948541319353
728 768 0.20324106442655576
728 934 0.08482931912312738
729 804 0.21424434081908764
729 816 0.13440116273932232
729 843 0.1394898307344435
729 870 0.12698270966536096
729 918 0.02625493343789512
729 969 0.21639262677936152
729 994 0.004866149836169523
730 742 0.21291873509625914
730 878 0.21233608586427205
730 917 0.15896009194991548
730 930 0.03016729317864014
730 947 0.17070318958345926
731 944 0.07353011588377406
732 783 0.0033186307693522208
732 814 0.017917879077669906
732 898 0.0613201256058708
732 914 0.21898415087436474
732 950 0.22636768476782831
732 967 0.13640862730197248
733 786 0.11245059221570065
733 789 0.09662599045354828
733 824 0.11402406016804031
733 871 0.06527852775298079
733 994 0.19637886056477977
734 768 0.07111382284085173
734 772 0.05938217629014195
734 805 0.0342579391224505
734 850 0.10588725366164871
734 851 0.16326503820881794
734 877 0.029407901278417057
734 949 0.14408245977211215
734 994 0.12765220671349597
735 778 0.011804485675077508
735 914 0.005750980440180043
736 744 0.20536468592049056
736 749 0.08667687438946357
736 767 0.05648329553655222
736 836 0.09642882729528765
737 741 0.20186101785092947
737 817 0.19534134614990065
737 819 0.18645405023861075
737 831 0.10173515112111844
737 890 0.028804760149315108
737 898 0.15278478366714926
737 925 0.0462530054203578
737 929 0.09707039380892393
738 751 0.058889378856198445
738 757 0.2135299069353467
739 773 0.11209523563175278
739 840 0.1252131217977678
739 995 0.20899475819209423
740 747 0.05839588862930448
740 783 0.07233374975236564
740 853 0.22170471819103174
740 876 0.13190978420754285
740 952 0.21734884261870352
740 997 0.06214147042071165
741 742 0.07069123055212503
741 776 0.14764911481050333
742 775 0.08405378743545032
742 897 0.05971539412374232
742 920 0.08142922715277463
743 915 0.04640658873982174
744 864 0.11098121105162849
744 867 0.1925769550976483
744 893 0.13667353914494565
744 922 0.18889714092802087
745 786 0.05727913166783815
745 810 0.04913821229805593
745 891 0.00877418711314179
745 892 0.15290986355617822
745 913 0.13269510881728158
745 975 0.22507437326703206
745 982 0.11556450360804457
746 749 0.19765752888521282
746 878 0.20703232467732677
746 951 0.20858450851593943
746 982 0.09838775599495339
747 761 0.18142494764645856
747 785 0.17083632438572513
747 845 0.13328789429426416
747 903 0.21833954466460656
747 942 0.07442290025796429
748 757 0.051782263628234
748 864 0.08046691107120582
749 754 0.19146903867891749
749 775 0.17317563306566955
749 860 0.18945473495304915
749 967 0.11490364811574545
749 981 0.022803262969063574
749 996 0.17233224591076235
750 788 0.01912519158369222
750 853 0.19517802629987202
750 944 0.16303676430865147
750 955 0.07811771783575132
751 903 0.01022624420014956
752 774 0.18902179476721437
752 918 0.025201662177325473
752 964 0.06944665053043894
753 771 0.14786705566795771
753 810 0.04063107408622562
753 811 0.12177737452647339
753 897 0.11951116975877528
753 906 0.17699940205471282
753 967 0.01855424252631768
753 972 0.09713621144872443
753 995 0.13883589144489114
754 907 0.21664420899031284
754 947 0.074887130118553
755 782 0.13307094749995146
755 804 0.005861740675104363
755 807 0.1379233290533307
755 817 0.09239289879096295
755 927 0.005332200100768815
756 815 0.08906082070679479
756 876 0.21440444461047442
756 888 0.09711336870453928
756 898 0.1951035713092081
756 963 0.050849751640333944
756 980 0.05252431928458751
757 888 0.07198991062237986
757 907 0.19348687301275413
757 928 0.05492837325339508
757 974 0.055849648200777424
758 792 0.13170110501069032
758 793 0.022800224777639017
758 803 0.03915742168599063
758 823 0.14022109775616506
758 835 0.02431841586007061
758 917 0.059906914655680696
758 925 0.009927092384042664
758 929 0.20672180235427118
758 968 0.041077457805292
759 813 0.16913864174428064
759 814 0.20964971734539906
759 869 0.19899658523791222
759 870 0.21629339654882448
759 883 0.13015627367150187
760 779 0.07738777839623508
760 784 0.07850522229267612
760 810 0.04981350909551504
760 865 0.018869385819227646
760 875 0.0937901305264946
760 877 0.06932599197317049
760 959 0.2105157143772504
761 831 0.021095911871602525
761 887 0.14303081841551182
761 946 0.04724295301396982
761 948 0.11326291208927948
762 840 0.09913706466145955
762 855 0.11684811468043399
762 957 0.09739938240400642
763 836 0.22549155132876147
763 868 0.03406423502331848
763 899 0.17596275942236117
763 919 0.11518188571535105
763 930 0.1456694602428878
763 987 0.22382826648087153
764 771 0.0720636294231558
764 844 0.16028025768790277
764 856 0.05813440275237698
764 923 0.2185189494075341
765 776 0.1819675752570727
765 846 0.1909608676320547
765 867 0.10098657320586256
765 893 0.2119566060177616
765 905 0.021351186864011894
765 907 0.058041856164894615
765 947 0.11535629470392368
766 770 0.19715203006757637
766 826 0.03986247252650357
766 847 0.19814737986848446
766 866 0.09196931834169322
766 978 0.18185185489686545
767 850 0.10604267742468851
767 885 0.010560210643369775
767 904 0.07001387076448166
767 963 0.10118300593987707
768 932 0.14551812846443243
768 951 0.12745555471123582
768 961 0.07685947184329363
769 787 0.05366507248975799
769 849 0.1740470601672053
769 862 0.03483385936385888
769 875 0.129866449800216
770 780 0.0208188289152993
770 860 0.007683530571694159
770 862 0.08277557891370388
770 937 0.16639367048401485
770 972 0.044540856059026024
771 801 0.00411488511346998
771 839 0.20985808907219175
771 915 0.12138687942403195
771 919 0.1063232889682644
772 849 0.06217207900550749
772 886 0.14073536687251817
772 920 0.16753538498451268
773 903 0.10282296166419437
773 923 0.15427198170113993
773 947 0.08896494247166192
774 813 0.2247898489919168
774 818 0.11985387919285602
774 829 0.10396015604911328
774 893 0.06636694187197509
774 894 0.010756633026589857
775 798 0.052120213880238866
775 814 0.12255392868811481
775 866 0.046122767265916485
775 969 0.12865266903757255
776 910 0.009137204599581797
777 809 0.02791431456324853
777 813 0.19950434453547194
777 877 0.007206757866251384
777 897 0.1606449197030434
778 782 0.17177692948972142
778 897 0.1524118424399461
779 827 0.1108915006528178
779 947 0.018523209211639084
780 804 0.11986728070802871
780 909 0.15898606332733187
781 833 0.008054408691333882
781 852 0.13459973704769113
781 874 0.06424294478588899
781 951 0.2260626575892574
781 970 0.12761657180160463
781 999 0.10843537403170295
782 797 0.019771284149835987
782 901 0.2135563401995632
782 908 0.20899857089366825
782 912 0.01915949431558434
782 929 0.1140861669074646
782 978 0.07340247695421037
783 808 0.11029107999216911
783 865 0.18254104894000825
783 900 0.05661601378399168
783 901 0.09517237449105884
784 801 0.17717266822671307
784 854 0.054544997738698905
784 877 0.005370082882614717
784 901 0.21653273072484247
784 918 0.16147417920876916
784 923 0.17712118784602227
785 800 0.20113077430541082
785 844 0.2180596796734482
785 864 0.06606866080882005
785 880 0.04144879180119062
785 932 0.010365639067943008
785 961 0.03439315019604264
787 923 0.14481583744239104
788 808 0.17603535230990192
788 884 0.04900926062210885
788 953 0.0013963516184937856
788 955 0.01462288087871603
789 978 0.03872205158521235
790 804 0.04434114295051299
790 960 0.09008277717089219
790 977 0.07336259929110855
791 828 0.20764572776084178
791 860 0.025700350194888165
791 951 0.21556836099463597
791 959 0.09102840949386305
792 820 0.20259137678501363
792 903 0.001729540721946013
792 916 0.1554760143915173
793 849 0.025766497948976258
793 927 0.13040132469959462
793 984 0.08861670417815086
793 994 0.11952850442766476
795 816 0.16560847453453945
795 824 0.012458424906238169
795 939 0.013836080160752233
795 995 0.002224897856988458
796 828 0.19372036911114612
797 800 0.09479394216523805
797 937 0.0833403888902875
798 885 0.18858581765789953
798 971 0.2222240018375763
798 998 0.1649317004794223
799 801 0.04383148667221612
799 829 0.20650164837625282
799 845 0.150569612437981
799 856 0.05320074518517265
799 913 0.17294735125782748
800 939 0.09810439025650684
801 976 0.09217574935235497
802 864 0.013242498218713877
802 890 0.1953579823158383
803 817 0.05074828204208842
803 876 0.11699617544459877
803 885 0.049950953296389634
803 915 0.1538194135968508
803 930 0.01673076397684642
803 979 0.2228838112439042
804 846 0.059970623237402314
804 894 0.03737949146860771
804 935 0.21778178965368228
805 822 0.19688679387371472
805 943 0.013709184556810737
806 820 0.13358511874428022
806 833 0.22128472030952312
806 867 0.06920112954144977
806 913 0.16178845081733165
806 972 0.15973895316873057
807 869 0.12349983496226255
807 892 0.18667043671560987
807 894 0.05475202988449231
807 907 0.032866509130053116
808 868 0.11663802200775455
808 928 0.10472082068004868
809 870 0.0030928148214176975
809 905 0.09052872746093837
810 846 0.16971701528545963
810 967 0.025507303898348835
810 981 0.015630672502302503
811 917 0.07044207475461076
811 930 0.06868118041901815
812 819 0.14029629101442667
812 835 0.17442881720663014
812 903 0.04114703409661256
812 922 0.014157350535683904
813 847 0.12802238509053412
813 848 0.004728020807168211
814 904 0.003930887467549474
814 967 0.1673632640853946
814 991 0.15769253942222244
815 903 0.033380016153036166
815 907 0.14145599925517094
815 964 0.024345447503254163
815 967 0.1341662881113215
815 984 0.1833111345370396
815 988 0.1259703891798167
816 886 0.011770136124716299
816 927 0.11746274339499846
816 978 0.07436666547799747
817 899 0.16687228890547282
817 936 0.09314134633685563
818 871 0.18961612541822534
818 959 0.17582309770298668
819 865 0.13449329145140568
819 960 0.11532412588865093
820 914 0.16893649264313715
820 985 0.19123373550907935
821 833 0.1546024665822469
822 868 0.08017366490421242
822 938 0.16883091673488201
822 965 0.14548441854904873
822 999 0.0977948335671716
823 823 0.023471015438494912
823 958 0.16944528330455863
823 998 0.18499093139054384
824 857 0.044444200707378964
824 867 0.168534621921548
825 866 0.08401432173731731
825 876 0.20808058724095618
826 841 0.20836904665246656
826 974 0.010467456622457731
827 852 0.06341105178045511
827 867 0.05190278891042295
827 937 0.21591306972373145
827 996 0.16866120405577473
828 862 0.10933248151662303
829 892 0.07702979345842904
829 939 0.1583864175215591
829 981 0.08454347821167521
829 983 0.1891747156293881
830 893 0.06589097713607892
830 900 0.033993676639113186
830 906 0.08856651549961261
830 936 0.0805085066259008
830 956 0.023782616331915973
830 998 0.022081996388811077
831 950 0.19559359118673558
832 844 0.007946513062250532
832 867 0.14191594266712806
832 883 0.21811016568377534
832 990 0.19310363456402327
833 970 0.022206941697522516
833 991 0.05332088422967455
834 888 0.18705171850504332
834 969 0.20397435998686544
836 924 0.03470123465509601
836 989 0.06893683847534514
837 933 0.004261966088063464
837 984 0.02925161357556817
838 852 0.1379115945841473
838 958 0.06415585809517295
839 875 0.1737233165816952
840 886 0.1883358075805932
840 980 0.12770516973840002
840 997 0.21883361819416014
841 895 0.014365551454247399
841 997 0.07165879318215339
842 857 0.08166042237449467
842 935 0.16702599410893165
843 890 0.2231367091503709
843 910 0.0578318338030304
844 934 0.050197254590826496
844 961 0.1454340684095575
844 966 0.19139083510689583
844 978 0.16644697789041182
845 861 0.10218965132027738
845 941 0.008830426623942284
845 996 0.2132684661219458
846 884 0.03247282173571944
846 947 0.053916313819121674
846 982 0.014496945737587226
847 873 0.012733548644010204
847 943 0.020249604152333584
847 947 0.03825028571473797
847 963 0.17756029552790495
847 967 0.07362066192362941
848 996 0.13602671525310617
849 900 0.17797575052036094
849 905 0.056481806139422344
850 947 0.16511463474133684
851 961 0.1957384324464676
851 977 0.1575167063294872
